Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Empoli,Cittadella,1-0,https://www.besoccer.com/match/empoli-fc/as-cittadella/2013228881,2013,41,serie_b,22,42,0.0,1.0,0.0,4,69,19,12,9,68,51,7.200000000000001,8,7,5,30,26,15,47,11,14,14,47,59,2.4,4,6,10,23,34,6.2,3.0,64.0,53.0
Reggina,Grosseto,1-0,https://www.besoccer.com/match/reggina/us-grosseto/2013228883,2013,41,serie_b,22,42,0.0,1.0,0.0,16,47,11,14,15,41,51,3.6,7,6,7,19,22,22,31,6,13,21,40,63,1.8,1,5,14,14,36,3.0,1.2,59.0,52.0
Juve Stabia,Hellas Verona,0-3,https://www.besoccer.com/match/ss-juve-stabia/hellas-verona-fc/2013228884,2013,41,serie_b,22,42,2.0,0.0,3.0,13,49,12,13,15,51,59,1.4000000000000001,8,8,4,27,24,2,78,22,12,6,64,32,7.800000000000001,9,7,4,31,17,5.800000000000001,6.2,50.0,63.0
Modena,Vicenza ,0-1,https://www.besoccer.com/match/modena-fc/vicenza-calcio/2013228885,2013,41,serie_b,22,42,2.0,0.0,1.0,9,56,15,11,14,51,49,5.2,8,8,4,27,18,20,38,9,11,20,40,58,3.0,4,6,10,13,24,5.8,0.6000000000000001,58.0,55.0
Pro Vercelli,Novara,1-2,https://www.besoccer.com/match/us-pro-vercelli-calcio/novara-calcio/2013228886,2013,41,serie_b,22,42,2.0,1.0,2.0,21,32,8,8,24,35,64,2.0,6,4,10,20,28,5,63,18,9,13,70,44,2.6000000000000005,8,5,7,39,25,3.4000000000000004,6.6000000000000005,47.0,59.0
Virtus Lanciano,Sassuolo,2-2,https://www.besoccer.com/match/ss-virtus-lanciano-1924/us-sassuolo-calcio/2013228887,2013,41,serie_b,22,42,1.0,2.0,2.0,18,46,9,19,12,47,57,2.8,5,10,5,25,28,1,81,24,9,7,75,38,4.2,11,3,6,41,26,3.6000000000000005,3.4000000000000004,42.0,60.0
Padova,Spezia,1-1,https://www.besoccer.com/match/calcio-padova/asd-spezia/2013228888,2013,41,serie_b,22,42,1.0,1.0,1.0,11,52,12,16,12,45,48,5.0,6,10,4,23,20,17,46,11,13,15,47,54,4.0,3,10,7,21,22,4.0,2.4,56.0,48.0
Ascoli,Ternana Calcio,1-1,https://www.besoccer.com/match/ascoli/ternana-calcio/2013228889,2013,41,serie_b,22,42,1.0,1.0,1.0,19,41,11,8,21,47,65,0.0,7,4,9,27,33,14,49,11,16,13,34,36,2.8,5,7,8,15,18,1.2000000000000002,2.8,58.0,48.0
Varese,Crotone,1-1,https://www.besoccer.com/match/as-varese-1910/fc-crotone/2013228882,2013,41,serie_b,22,42,1.0,1.0,1.0,7,57,15,12,12,53,50,5.2,10,5,5,36,24,10,53,14,11,15,41,52,5.0,2,7,11,15,34,4.8,1.6,55.0,57.0
Grosseto,SSC Bari,4-3,https://www.besoccer.com/match/us-grosseto/as-bari/2013228891,2013,42,serie_b,22,42,0.0,4.0,3.0,22,31,6,13,22,40,64,1.4,5,8,7,26,27,6,60,16,12,12,50,40,7.4,5,8,6,19,17,1.6,4.2,51.0,56.0
Spezia,Modena,1-1,https://www.besoccer.com/match/asd-spezia/modena-fc/2013228895,2013,42,serie_b,22,42,1.0,1.0,1.0,17,47,11,14,15,48,55,3.6000000000000005,8,3,8,26,32,9,56,15,11,15,51,50,3.2,7,3,10,24,31,6.4,4.800000000000001,48.0,58.0
Ternana Calcio,Padova,2-1,https://www.besoccer.com/match/ternana-calcio/calcio-padova/2013228896,2013,42,serie_b,22,42,0.0,2.0,1.0,12,50,11,17,13,35,37,2.6,6,9,5,19,18,11,53,12,17,12,46,49,4.2,6,6,8,22,28,4.2,4.0,48.0,56.0
Cesena,Pro Vercelli,1-1,https://www.besoccer.com/match/ac-cesena/us-pro-vercelli-calcio/2013228897,2013,42,serie_b,22,42,1.0,1.0,1.0,14,49,12,13,16,45,58,2.8000000000000003,8,7,5,24,23,21,32,8,8,25,36,66,1.2000000000000002,2,4,14,15,36,5.8,0.6000000000000001,59.0,47.0
Cittadella,Ascoli,1-0,https://www.besoccer.com/match/as-cittadella/ascoli/2013228890,2013,42,serie_b,22,42,0.0,1.0,0.0,16,47,11,14,15,47,60,1.4000000000000001,7,8,4,24,25,19,42,11,9,21,48,66,1.0,4,4,12,20,32,3.2,0.2,53.0,58.0
Hellas Verona,Empoli,0-0,https://www.besoccer.com/match/hellas-verona-fc/empoli-fc/2013228892,2013,42,serie_b,22,42,1.0,0.0,0.0,2,81,23,12,6,67,32,8.600000000000001,13,5,2,33,15,4,72,20,12,9,69,51,7.800000000000001,11,5,4,38,25,7.800000000000001,6.6,63.0,64.0
Sassuolo,Livorno,1-0,https://www.besoccer.com/match/us-sassuolo-calcio/livorno/2013228894,2013,42,serie_b,22,42,0.0,1.0,0.0,1,82,24,10,7,77,40,3.6000000000000005,13,6,1,34,12,3,80,23,11,7,77,46,6.8,10,8,2,33,17,4.6000000000000005,5.800000000000001,60.0,59.0
Vicenza ,Reggina,0-0,https://www.besoccer.com/match/vicenza-calcio/reggina/2013228898,2013,42,serie_b,22,42,1.0,0.0,0.0,20,41,10,11,20,41,58,4.800000000000001,5,5,10,27,34,13,50,12,14,15,42,51,5.800000000000001,4,8,8,22,29,4.4,4.4,55.0,59.0
Brescia,Varese,2-0,https://www.besoccer.com/match/brescia/as-varese-1910/2013228899,2013,42,serie_b,22,42,0.0,2.0,0.0,7,59,14,17,10,56,50,4.800000000000001,9,9,2,30,17,8,58,15,13,12,54,51,4.8,5,7,7,17,26,7.800000000000001,4.0,56.0,55.0
Novara,Virtus Lanciano,1-1,https://www.besoccer.com/match/novara-calcio/ss-virtus-lanciano-1924/2013228900,2013,42,serie_b,22,42,1.0,1.0,1.0,5,66,19,9,13,72,45,4.2,10,4,6,31,19,18,47,9,20,12,49,59,3.0,4,9,7,22,29,3.6,2.0,59.0,42.0
Crotone,Juve Stabia,3-3,https://www.besoccer.com/match/fc-crotone/ss-juve-stabia/2013228893,2013,42,serie_b,22,42,1.0,3.0,3.0,10,54,14,12,15,42,53,4.4,12,4,4,26,18,15,49,12,13,16,51,62,0.6,4,5,11,24,35,6.2,0.4,57.0,50.0
